5.898000,1.286252E+0
5.899000,1.269221E+0
5.900000,1.250062E+0
5.901000,1.245804E+0
5.902000,1.241546E+0
5.903000,1.228774E+0
5.904000,1.213872E+0
5.905000,1.218129E+0
5.906000,1.211743E+0
5.907000,1.201099E+0
5.908000,1.186197E+0
5.909000,1.184068E+0
5.910000,1.173424E+0
5.911000,1.162780E+0
5.912000,1.143621E+0
5.913000,1.139363E+0
5.914000,1.132977E+0
5.915000,1.120204E+0
5.916000,1.105302E+0
5.917000,1.101044E+0
5.918000,1.092529E+0
5.919000,1.088272E+0
5.920000,1.066983E+0
5.921000,1.056339E+0
5.922000,1.060597E+0
5.923000,1.035051E+0
5.924000,1.022278E+0
5.925000,1.018021E+0
5.926000,1.013763E+0
5.927000,9.988611E-1
5.928000,9.797018E-1
5.929000,9.797018E-1
5.930000,9.775730E-1
5.931000,9.584136E-1
5.932000,9.435119E-1
5.933000,9.413830E-1
5.934000,9.328678E-1
5.935000,9.243525E-1
5.936000,9.158372E-1
5.937000,9.158372E-1
5.938000,9.094508E-1
5.939000,8.902914E-1
5.940000,8.753897E-1
5.941000,8.690032E-1
5.942000,8.626167E-1
5.943000,8.541015E-1
5.944000,8.434574E-1
5.945000,8.498438E-1
5.946000,8.477150E-1
5.947000,8.370709E-1
5.948000,8.179115E-1
5.949000,8.157827E-1
5.950000,8.136539E-1
5.951000,8.008810E-1
5.952000,7.881081E-1
5.953000,7.838504E-1
5.954000,7.838504E-1
5.955000,7.668199E-1
5.956000,7.540470E-1
5.957000,7.497893E-1
5.958000,7.476605E-1
5.959000,7.306300E-1
5.960000,7.178571E-1
5.961000,7.199859E-1
5.962000,7.135994E-1
5.963000,7.072130E-1
5.964000,6.837960E-1
5.965000,6.816671E-1
5.966000,6.880536E-1
5.967000,6.752807E-1
5.968000,6.667654E-1
5.969000,6.795383E-1
5.970000,6.731519E-1
5.971000,6.561213E-1
5.972000,6.433484E-1
5.973000,6.390908E-1
5.974000,6.369620E-1
5.975000,6.263179E-1
5.976000,6.199314E-1
5.977000,6.114161E-1
5.978000,6.071585E-1
5.979000,6.092873E-1
5.980000,5.986432E-1
5.981000,5.858703E-1
5.982000,5.879991E-1
5.983000,5.943856E-1
5.984000,5.858703E-1
5.985000,5.773550E-1
5.986000,5.816127E-1
5.987000,5.816127E-1
5.988000,5.688398E-1
5.989000,5.667109E-1
5.990000,5.454227E-1
5.991000,5.475516E-1
5.992000,5.432939E-1
5.993000,5.347787E-1
5.994000,5.283922E-1
5.995000,5.305210E-1
5.996000,5.241346E-1
5.997000,5.177481E-1
5.998000,5.113616E-1
5.999000,5.156193E-1
6.000000,5.134905E-1
6.001000,5.049752E-1
6.002000,5.092328E-1
6.003000,5.113616E-1
6.004000,4.985887E-1
6.005000,4.922023E-1
6.006000,5.007176E-1
6.007000,5.007176E-1
6.008000,4.985887E-1
6.009000,4.815582E-1
6.010000,4.858158E-1
6.011000,4.858158E-1
6.012000,4.773005E-1
6.013000,4.687853E-1
6.014000,4.730429E-1
6.015000,4.836870E-1
6.016000,4.709141E-1
6.017000,4.645276E-1
6.018000,4.687853E-1
6.019000,4.645276E-1
6.020000,4.581412E-1
6.021000,4.581412E-1
6.022000,4.538835E-1
6.023000,4.602700E-1
6.024000,4.602700E-1
6.025000,4.517547E-1
6.026000,4.538835E-1
6.027000,4.623988E-1
6.028000,4.623988E-1
6.029000,4.623988E-1
6.030000,4.517547E-1
6.031000,4.645276E-1
6.032000,4.687853E-1
6.033000,4.538835E-1
6.034000,4.623988E-1
6.035000,4.687853E-1
6.036000,4.666565E-1
6.037000,4.645276E-1
6.038000,4.709141E-1
6.039000,4.815582E-1
6.040000,4.751717E-1
6.041000,4.815582E-1
6.042000,4.836870E-1
6.043000,4.922023E-1
6.044000,4.815582E-1
6.045000,4.879446E-1
6.046000,5.028464E-1
6.047000,5.007176E-1
6.048000,4.943311E-1
6.049000,4.985887E-1
6.050000,5.049752E-1
6.051000,5.071040E-1
6.052000,5.007176E-1
6.053000,5.113616E-1
6.054000,5.198769E-1
6.055000,5.156193E-1
6.056000,5.113616E-1
6.057000,5.177481E-1
6.058000,5.262634E-1
6.059000,5.305210E-1
6.060000,5.283922E-1
6.061000,5.454227E-1
6.062000,5.560668E-1
6.063000,5.581957E-1
6.064000,5.518092E-1
6.065000,5.603245E-1
6.066000,5.709686E-1
6.067000,5.667109E-1
6.068000,5.688398E-1
6.069000,5.773550E-1
6.070000,5.858703E-1
6.071000,5.816127E-1
6.072000,5.837415E-1
6.073000,5.965144E-1
6.074000,6.092873E-1
6.075000,6.071585E-1
6.076000,6.135449E-1
6.077000,6.369620E-1
6.078000,6.390908E-1
6.079000,6.476060E-1
6.080000,6.497349E-1
6.081000,6.518637E-1
6.082000,6.625078E-1
6.083000,6.731519E-1
6.084000,6.731519E-1
6.085000,6.774095E-1
6.086000,6.837960E-1
6.087000,6.923112E-1
6.088000,6.944401E-1
6.089000,6.901824E-1
6.090000,6.965689E-1
6.091000,7.072130E-1
6.092000,7.178571E-1
6.093000,7.221147E-1
6.094000,7.391453E-1
6.095000,7.519182E-1
6.096000,7.519182E-1
6.097000,7.561758E-1
6.098000,7.668199E-1
6.099000,7.774640E-1
6.100000,7.881081E-1
6.101000,7.817216E-1
6.102000,7.944945E-1
6.103000,8.179115E-1
6.104000,8.136539E-1
6.105000,8.200404E-1
6.106000,8.264268E-1
6.107000,8.434574E-1
6.108000,8.413286E-1
6.109000,8.498438E-1
6.110000,8.583591E-1
6.111000,8.732608E-1
6.112000,8.775185E-1
6.113000,8.860337E-1
6.114000,8.924202E-1
6.115000,9.030643E-1
6.116000,9.179660E-1
6.117000,9.200948E-1
6.118000,9.200948E-1
6.119000,9.307389E-1
6.120000,9.435119E-1
6.121000,9.477695E-1
6.122000,9.541559E-1
6.123000,9.690577E-1
6.124000,9.839594E-1
6.125000,9.860882E-1
6.126000,9.967323E-1
6.127000,1.005248E+0
6.128000,1.020149E+0
6.129000,1.022278E+0
6.130000,1.018021E+0
6.131000,1.037180E+0
6.132000,1.049953E+0
6.133000,1.054210E+0
6.134000,1.062726E+0
6.135000,1.077627E+0
6.136000,1.105302E+0
6.137000,1.109560E+0
6.138000,1.111689E+0
6.139000,1.126590E+0
6.140000,1.130848E+0
6.141000,1.145750E+0
6.142000,1.143621E+0
6.143000,1.147878E+0
6.144000,1.164909E+0
6.145000,1.181940E+0
6.146000,1.190455E+0
6.147000,1.198970E+0
6.148000,1.198970E+0
6.149000,1.207485E+0
6.150000,1.218129E+0
6.151000,1.226645E+0
6.152000,1.226645E+0
6.153000,1.245804E+0
6.154000,1.260706E+0
6.155000,1.269221E+0
6.156000,1.277736E+0
6.157000,1.292638E+0
6.158000,1.311797E+0
6.159000,1.309669E+0
6.160000,1.311797E+0
6.161000,1.324570E+0
6.162000,1.335215E+0
6.163000,1.339472E+0
6.164000,1.337343E+0
6.165000,1.354374E+0
6.166000,1.365018E+0
6.167000,1.377791E+0
6.168000,1.386306E+0
6.169000,1.388435E+0
6.170000,1.405466E+0
6.171000,1.418238E+0
6.172000,1.428883E+0
6.173000,1.424625E+0
6.174000,1.437398E+0
6.175000,1.454428E+0
6.176000,1.452300E+0
6.177000,1.469330E+0
6.178000,1.477845E+0
6.179000,1.479974E+0
6.180000,1.486361E+0
6.181000,1.492747E+0
6.182000,1.499134E+0
6.183000,1.501262E+0
6.184000,1.499134E+0
6.185000,1.511906E+0
6.186000,1.535323E+0
6.187000,1.533195E+0
6.188000,1.531066E+0
6.189000,1.550225E+0
6.190000,1.558740E+0
6.191000,1.571513E+0
6.192000,1.573642E+0
6.193000,1.580029E+0
6.194000,1.584286E+0
6.195000,1.584286E+0
6.196000,1.597059E+0
6.197000,1.609832E+0
6.198000,1.605574E+0
6.199000,1.605574E+0
6.200000,1.622605E+0
6.201000,1.631120E+0
6.202000,1.637507E+0
6.203000,1.639636E+0
6.204000,1.646022E+0
6.205000,1.658795E+0
6.206000,1.656666E+0
6.207000,1.648151E+0
6.208000,1.663053E+0
6.209000,1.680083E+0
6.210000,1.684341E+0
6.211000,1.675826E+0
6.212000,1.677954E+0
6.213000,1.686470E+0
6.214000,1.684341E+0
6.215000,1.690727E+0
6.216000,1.703500E+0
6.217000,1.703500E+0
6.218000,1.701371E+0
6.219000,1.716273E+0
6.220000,1.726917E+0
6.221000,1.729046E+0
6.222000,1.729046E+0
6.223000,1.733304E+0
6.224000,1.739690E+0
6.225000,1.739690E+0
6.226000,1.726917E+0
6.227000,1.741819E+0
6.228000,1.754592E+0
6.229000,1.750334E+0
6.230000,1.756721E+0
6.231000,1.771622E+0
6.232000,1.784395E+0
6.233000,1.780138E+0
6.234000,1.769494E+0
6.235000,1.778009E+0
6.236000,1.784395E+0
6.237000,1.771622E+0
6.238000,1.773751E+0
6.239000,1.778009E+0
6.240000,1.786524E+0
6.241000,1.790782E+0
6.242000,1.786524E+0
6.243000,1.797168E+0
6.244000,1.792911E+0
6.245000,1.790782E+0
6.246000,1.795039E+0
6.247000,1.799297E+0
6.248000,1.792911E+0
6.249000,1.790782E+0
6.250000,1.803555E+0
6.251000,1.812070E+0
6.252000,1.809941E+0
6.253000,1.801426E+0
6.254000,1.807812E+0
6.255000,1.805683E+0
6.256000,1.807812E+0
6.257000,1.801426E+0
6.258000,1.795039E+0
6.259000,1.797168E+0
6.260000,1.807812E+0
6.261000,1.799297E+0
6.262000,1.803555E+0
6.263000,1.807812E+0
6.264000,1.812070E+0
6.265000,1.807812E+0
6.266000,1.799297E+0
6.267000,1.797168E+0
6.268000,1.801426E+0
6.269000,1.786524E+0
6.270000,1.786524E+0
6.271000,1.782266E+0
6.272000,1.788653E+0
6.273000,1.778009E+0
6.274000,1.773751E+0
6.275000,1.771622E+0
6.276000,1.775880E+0
6.277000,1.765236E+0
6.278000,1.752463E+0
6.279000,1.752463E+0
6.280000,1.754592E+0
6.281000,1.752463E+0
6.282000,1.735432E+0
6.283000,1.743948E+0
6.284000,1.748205E+0
6.285000,1.739690E+0
6.286000,1.737561E+0
6.287000,1.731175E+0
6.288000,1.722660E+0
6.289000,1.714144E+0
6.290000,1.714144E+0
6.291000,1.709887E+0
6.292000,1.705629E+0
6.293000,1.686470E+0
6.294000,1.692856E+0
6.295000,1.690727E+0
6.296000,1.682212E+0
6.297000,1.667310E+0
6.298000,1.669439E+0
6.299000,1.667310E+0
6.300000,1.660924E+0
6.301000,1.652409E+0
6.302000,1.643893E+0
6.303000,1.633249E+0
6.304000,1.624734E+0
6.305000,1.618347E+0
6.306000,1.626863E+0
6.307000,1.616219E+0
6.308000,1.597059E+0
6.309000,1.599188E+0
6.310000,1.597059E+0
6.311000,1.577900E+0
6.312000,1.573642E+0
6.313000,1.573642E+0
6.314000,1.558740E+0
6.315000,1.552354E+0
6.316000,1.550225E+0
6.317000,1.550225E+0
6.318000,1.535323E+0
6.319000,1.533195E+0
6.320000,1.531066E+0
6.321000,1.518293E+0
6.322000,1.501262E+0
6.323000,1.505520E+0
6.324000,1.503391E+0
6.325000,1.490618E+0
6.326000,1.490618E+0
6.327000,1.490618E+0
6.328000,1.475717E+0
6.329000,1.458686E+0
6.330000,1.445913E+0
6.331000,1.445913E+0
6.332000,1.437398E+0
6.333000,1.422496E+0
6.334000,1.418238E+0
6.335000,1.418238E+0
6.336000,1.403337E+0
6.337000,1.399079E+0
6.338000,1.394821E+0
6.339000,1.386306E+0
6.340000,1.369276E+0
6.341000,1.352245E+0
6.342000,1.347987E+0
6.343000,1.345859E+0
6.344000,1.328828E+0
6.345000,1.326699E+0
6.346000,1.316055E+0
6.347000,1.318184E+0
6.348000,1.303282E+0
6.349000,1.284123E+0
6.350000,1.279865E+0
6.351000,1.284123E+0
6.352000,1.267092E+0
6.353000,1.258577E+0
6.354000,1.245804E+0
6.355000,1.237289E+0
6.356000,1.233031E+0
6.357000,1.218129E+0
6.358000,1.207485E+0
6.359000,1.201099E+0
6.360000,1.201099E+0
6.361000,1.184068E+0
6.362000,1.175553E+0
6.363000,1.162780E+0
6.364000,1.167038E+0
6.365000,1.145750E+0
6.366000,1.130848E+0
6.367000,1.124461E+0
6.368000,1.118075E+0
6.369000,1.103173E+0
6.370000,1.094658E+0
6.371000,1.084014E+0
6.372000,1.075499E+0
6.373000,1.056339E+0
6.374000,1.047824E+0
6.375000,1.047824E+0
6.376000,1.043566E+0
6.377000,1.030793E+0
6.378000,1.009505E+0
6.379000,1.009505E+0
6.380000,1.000990E+0
6.381000,9.882170E-1
6.382000,9.775730E-1
6.383000,9.648000E-1
6.384000,9.648000E-1
6.385000,9.456407E-1
6.386000,9.413830E-1
6.387000,9.477695E-1
6.388000,9.200948E-1
6.389000,9.094508E-1
6.390000,9.073219E-1
6.391000,8.966778E-1
6.392000,8.902914E-1
6.393000,8.711320E-1
6.394000,8.668744E-1
6.395000,8.732608E-1
6.396000,8.477150E-1
6.397000,8.413286E-1
6.398000,8.391997E-1
6.399000,8.328133E-1
6.400000,8.200404E-1
6.401000,8.072675E-1
6.402000,7.987522E-1
6.403000,8.051386E-1
6.404000,7.881081E-1
6.405000,7.732064E-1
6.406000,7.774640E-1
6.407000,7.710775E-1
6.408000,7.604334E-1
6.409000,7.497893E-1
6.410000,7.412741E-1
6.411000,7.434029E-1
6.412000,7.285012E-1
6.413000,7.135994E-1
6.414000,7.135994E-1
6.415000,7.114706E-1
6.416000,7.008265E-1
6.417000,6.944401E-1
6.418000,6.923112E-1
6.419000,6.986977E-1
6.420000,6.880536E-1
6.421000,6.795383E-1
6.422000,6.731519E-1
6.423000,6.752807E-1
6.424000,6.603790E-1
6.425000,6.497349E-1
6.426000,6.454772E-1
6.427000,6.476060E-1
6.428000,6.369620E-1
6.429000,6.199314E-1
6.430000,6.220602E-1
6.431000,6.284467E-1
6.432000,6.135449E-1
6.433000,6.071585E-1
6.434000,6.029009E-1
6.435000,6.050297E-1
6.436000,5.943856E-1
6.437000,5.773550E-1
6.438000,5.816127E-1
6.439000,5.773550E-1
6.440000,5.688398E-1
6.441000,5.667109E-1
6.442000,5.645821E-1
6.443000,5.688398E-1
6.444000,5.603245E-1
6.445000,5.390363E-1
6.446000,5.432939E-1
6.447000,5.432939E-1
6.448000,5.262634E-1
6.449000,5.262634E-1
6.450000,5.262634E-1
6.451000,5.347787E-1
6.452000,5.283922E-1
6.453000,5.177481E-1
6.454000,5.220057E-1
6.455000,5.177481E-1
6.456000,5.071040E-1
6.457000,5.071040E-1
6.458000,5.049752E-1
6.459000,5.049752E-1
6.460000,5.007176E-1
6.461000,4.922023E-1
6.462000,4.922023E-1
6.463000,4.858158E-1
6.464000,4.794294E-1
6.465000,4.751717E-1
6.466000,4.751717E-1
6.467000,4.773005E-1
6.468000,4.815582E-1
6.469000,4.645276E-1
6.470000,4.773005E-1
6.471000,4.794294E-1
6.472000,4.666565E-1
6.473000,4.687853E-1
6.474000,4.687853E-1
6.475000,4.730429E-1
6.476000,4.709141E-1
6.477000,4.666565E-1
6.478000,4.687853E-1
6.479000,4.751717E-1
6.480000,4.709141E-1
6.481000,4.560124E-1
6.482000,4.687853E-1
6.483000,4.751717E-1
6.484000,4.709141E-1
6.485000,4.687853E-1
6.486000,4.602700E-1
6.487000,4.666565E-1
6.488000,4.687853E-1
6.489000,4.623988E-1
6.490000,4.645276E-1
6.491000,4.794294E-1
6.492000,4.815582E-1
6.493000,4.773005E-1
6.494000,4.687853E-1
6.495000,4.751717E-1
6.496000,4.815582E-1
6.497000,4.943311E-1
6.498000,4.922023E-1
6.499000,4.879446E-1
6.500000,4.943311E-1
6.501000,5.092328E-1
6.502000,5.028464E-1
6.503000,4.964599E-1
6.504000,5.028464E-1
6.505000,5.134905E-1
6.506000,5.177481E-1
6.507000,5.071040E-1
6.508000,5.198769E-1
6.509000,5.283922E-1
6.510000,5.347787E-1
6.511000,5.305210E-1
6.512000,5.475516E-1
6.513000,5.496804E-1
6.514000,5.539380E-1
6.515000,5.560668E-1
6.516000,5.645821E-1
6.517000,5.794838E-1
6.518000,5.730974E-1
6.519000,5.794838E-1
6.520000,5.752262E-1
6.521000,5.794838E-1
6.522000,5.922568E-1
6.523000,5.901279E-1
6.524000,5.943856E-1
6.525000,6.007720E-1
6.526000,6.156738E-1
6.527000,6.178026E-1
6.528000,6.178026E-1
6.529000,6.241890E-1
6.530000,6.305755E-1
6.531000,6.390908E-1
6.532000,6.454772E-1
6.533000,6.369620E-1
6.534000,6.454772E-1
6.535000,6.603790E-1
6.536000,6.710231E-1
6.537000,6.816671E-1
6.538000,6.816671E-1
6.539000,6.880536E-1
6.540000,7.008265E-1
6.541000,7.008265E-1
6.542000,6.965689E-1
6.543000,7.093418E-1
6.544000,7.263723E-1
6.545000,7.327588E-1
6.546000,7.327588E-1
6.547000,7.348876E-1
6.548000,7.519182E-1
6.549000,7.604334E-1
6.550000,7.583046E-1
6.551000,7.689487E-1
6.552000,7.753352E-1
6.553000,7.859793E-1
6.554000,7.923657E-1
6.555000,7.881081E-1
6.556000,8.051386E-1
6.557000,8.157827E-1
6.558000,8.200404E-1
6.559000,8.221692E-1
6.560000,8.264268E-1
6.561000,8.391997E-1
6.562000,8.519726E-1
6.563000,8.583591E-1
6.564000,8.647456E-1
6.565000,8.775185E-1
6.566000,8.902914E-1
6.567000,8.945490E-1
6.568000,8.988067E-1
6.569000,8.988067E-1
6.570000,9.115796E-1
6.571000,9.307389E-1
6.572000,9.349966E-1
6.573000,9.477695E-1
6.574000,9.648000E-1
6.575000,9.584136E-1
6.576000,9.648000E-1
6.577000,9.733153E-1
6.578000,9.818306E-1
6.579000,9.988611E-1
6.580000,1.000990E+0
6.581000,1.005248E+0
6.582000,1.024407E+0
6.583000,1.032922E+0
6.584000,1.035051E+0
6.585000,1.043566E+0
6.586000,1.056339E+0
6.587000,1.079756E+0
6.588000,1.079756E+0
6.589000,1.073370E+0
6.590000,1.090400E+0
6.591000,1.088272E+0
6.592000,1.105302E+0
6.593000,1.113817E+0
6.594000,1.130848E+0
6.595000,1.141492E+0
6.596000,1.139363E+0
6.597000,1.158523E+0
6.598000,1.177682E+0
6.599000,1.173424E+0
6.600000,1.181940E+0
6.601000,1.188326E+0
6.602000,1.207485E+0
6.603000,1.218129E+0
6.604000,1.220258E+0
6.605000,1.241546E+0
6.606000,1.258577E+0
6.607000,1.264963E+0
6.608000,1.275608E+0
6.609000,1.279865E+0
6.610000,1.292638E+0
6.611000,1.307540E+0
6.612000,1.307540E+0
6.613000,1.309669E+0
6.614000,1.328828E+0
6.615000,1.341601E+0
6.616000,1.345859E+0
6.617000,1.341601E+0
6.618000,1.356503E+0
6.619000,1.371404E+0
6.620000,1.375662E+0
6.621000,1.382049E+0
6.622000,1.390564E+0
6.623000,1.405466E+0
6.624000,1.420367E+0
6.625000,1.420367E+0
6.626000,1.420367E+0
6.627000,1.437398E+0
6.628000,1.448042E+0
6.629000,1.450171E+0
6.630000,1.452300E+0
6.631000,1.462944E+0
6.632000,1.486361E+0
6.633000,1.482103E+0
6.634000,1.482103E+0
6.635000,1.501262E+0
6.636000,1.518293E+0
6.637000,1.514035E+0
6.638000,1.522551E+0
6.639000,1.537452E+0
6.640000,1.543839E+0
6.641000,1.545968E+0
6.642000,1.550225E+0
6.643000,1.558740E+0
6.644000,1.573642E+0
6.645000,1.573642E+0
6.646000,1.571513E+0
6.647000,1.582157E+0
6.648000,1.592802E+0
6.649000,1.594930E+0
6.650000,1.590673E+0
6.651000,1.611961E+0
6.652000,1.614090E+0
6.653000,1.609832E+0
6.654000,1.618347E+0
6.655000,1.633249E+0
6.656000,1.626863E+0
6.657000,1.635378E+0
6.658000,1.650280E+0
6.659000,1.660924E+0
6.660000,1.660924E+0
6.661000,1.663053E+0
6.662000,1.675826E+0
6.663000,1.682212E+0
6.664000,1.675826E+0
6.665000,1.675826E+0
6.666000,1.694985E+0
6.667000,1.703500E+0
6.668000,1.701371E+0
6.669000,1.712015E+0
6.670000,1.720531E+0
6.671000,1.720531E+0
6.672000,1.718402E+0
6.673000,1.729046E+0
6.674000,1.737561E+0
6.675000,1.735432E+0
6.676000,1.735432E+0
6.677000,1.737561E+0
6.678000,1.752463E+0
6.679000,1.752463E+0
6.680000,1.739690E+0
6.681000,1.752463E+0
6.682000,1.765236E+0
6.683000,1.769494E+0
6.684000,1.769494E+0
6.685000,1.765236E+0
6.686000,1.775880E+0
6.687000,1.767365E+0
6.688000,1.778009E+0
6.689000,1.775880E+0
6.690000,1.784395E+0
6.691000,1.792911E+0
6.692000,1.778009E+0
6.693000,1.790782E+0
6.694000,1.801426E+0
6.695000,1.780138E+0
6.696000,1.792911E+0
6.697000,1.797168E+0
6.698000,1.795039E+0
6.699000,1.801426E+0
6.700000,1.803555E+0
6.701000,1.812070E+0
6.702000,1.812070E+0
6.703000,1.801426E+0
6.704000,1.812070E+0
6.705000,1.816328E+0
6.706000,1.807812E+0
6.707000,1.812070E+0
6.708000,1.805683E+0
6.709000,1.809941E+0
6.710000,1.807812E+0
6.711000,1.795039E+0
6.712000,1.803555E+0
6.713000,1.803555E+0
6.714000,1.795039E+0
6.715000,1.788653E+0
6.716000,1.797168E+0
6.717000,1.801426E+0
6.718000,1.797168E+0
6.719000,1.797168E+0
6.720000,1.792911E+0
6.721000,1.795039E+0
6.722000,1.780138E+0
6.723000,1.778009E+0
6.724000,1.786524E+0
6.725000,1.769494E+0
6.726000,1.763107E+0
6.727000,1.771622E+0
6.728000,1.771622E+0
6.729000,1.763107E+0
6.730000,1.769494E+0
6.731000,1.763107E+0
6.732000,1.765236E+0
6.733000,1.746077E+0
6.734000,1.743948E+0
6.735000,1.750334E+0
6.736000,1.733304E+0
6.737000,1.735432E+0
6.738000,1.741819E+0
6.739000,1.733304E+0
6.740000,1.726917E+0
6.741000,1.722660E+0
6.742000,1.716273E+0
6.743000,1.714144E+0
6.744000,1.697114E+0
6.745000,1.686470E+0
6.746000,1.684341E+0
6.747000,1.688598E+0
6.748000,1.677954E+0
6.749000,1.673697E+0
6.750000,1.673697E+0
6.751000,1.667310E+0
6.752000,1.658795E+0
6.753000,1.658795E+0
6.754000,1.658795E+0
6.755000,1.641764E+0
6.756000,1.635378E+0
6.757000,1.633249E+0
6.758000,1.628991E+0
6.759000,1.618347E+0
6.760000,1.607703E+0
6.761000,1.599188E+0
6.762000,1.607703E+0
6.763000,1.599188E+0
6.764000,1.573642E+0
6.765000,1.582157E+0
6.766000,1.569385E+0
6.767000,1.560869E+0
6.768000,1.562998E+0
6.769000,1.556612E+0
6.770000,1.552354E+0
6.771000,1.535323E+0
6.772000,1.531066E+0
6.773000,1.533195E+0
6.774000,1.514035E+0
6.775000,1.503391E+0
6.776000,1.507649E+0
6.777000,1.497005E+0
6.778000,1.490618E+0
6.779000,1.482103E+0
6.780000,1.467201E+0
6.781000,1.465072E+0
6.782000,1.456557E+0
6.783000,1.441655E+0
6.784000,1.445913E+0
6.785000,1.435269E+0
6.786000,1.424625E+0
6.787000,1.416110E+0
6.788000,1.407594E+0
6.789000,1.409723E+0
6.790000,1.405466E+0
6.791000,1.384177E+0
6.792000,1.384177E+0
6.793000,1.377791E+0
6.794000,1.367147E+0
6.795000,1.362889E+0
6.796000,1.343730E+0
6.797000,1.341601E+0
6.798000,1.337343E+0
6.799000,1.326699E+0
6.800000,1.313926E+0
6.801000,1.316055E+0
6.802000,1.292638E+0
6.803000,1.275608E+0
6.804000,1.271350E+0
6.805000,1.267092E+0
6.806000,1.264963E+0
6.807000,1.258577E+0
6.808000,1.233031E+0
6.809000,1.230902E+0
6.810000,1.224516E+0
6.811000,1.203228E+0
6.812000,1.190455E+0
6.813000,1.190455E+0
6.814000,1.184068E+0
6.815000,1.169167E+0
6.816000,1.156394E+0
6.817000,1.143621E+0
6.818000,1.141492E+0
6.819000,1.124461E+0
6.820000,1.111689E+0
6.821000,1.107431E+0
6.822000,1.107431E+0
6.823000,1.092529E+0
6.824000,1.088272E+0
6.825000,1.071241E+0
6.826000,1.064855E+0
6.827000,1.062726E+0
6.828000,1.035051E+0
6.829000,1.035051E+0
6.830000,1.032922E+0
6.831000,1.013763E+0
6.832000,1.007376E+0
6.833000,1.003119E+0
6.834000,9.988611E-1
6.835000,9.882170E-1
6.836000,9.669289E-1
6.837000,9.584136E-1
6.838000,9.456407E-1
6.839000,9.328678E-1
6.840000,9.200948E-1
6.841000,9.137084E-1
6.842000,9.158372E-1
6.843000,9.051931E-1
6.844000,8.966778E-1
6.845000,8.945490E-1
6.846000,8.945490E-1
6.847000,8.817761E-1
6.848000,8.711320E-1
6.849000,8.583591E-1
6.850000,8.477150E-1
6.851000,8.519726E-1
6.852000,8.328133E-1
6.853000,8.242980E-1
6.854000,8.221692E-1
6.855000,8.179115E-1
6.856000,8.051386E-1
6.857000,7.944945E-1
6.858000,7.859793E-1
6.859000,7.859793E-1
6.860000,7.732064E-1
6.861000,7.561758E-1
6.862000,7.561758E-1
6.863000,7.561758E-1
6.864000,7.412741E-1
6.865000,7.306300E-1
6.866000,7.285012E-1
6.867000,7.242435E-1
