"6.214000","9.651769E-1"
"6.215000","9.616701E-1"
"6.216000","9.511499E-1"
"6.217000","9.336162E-1"
"6.218000","9.160826E-1"
"6.219000","9.160826E-1"
"6.220000","9.020556E-1"
"6.221000","8.950421E-1"
"6.222000","8.810152E-1"
"6.223000","8.599748E-1"
"6.224000","8.529613E-1"
"6.225000","8.529613E-1"
"6.226000","8.494546E-1"
"6.227000","8.214007E-1"
"6.228000","8.214007E-1"
"6.229000","8.073738E-1"
"6.230000","8.178940E-1"
"6.231000","8.143872E-1"
"6.232000","7.933468E-1"
"6.233000","7.793199E-1"
"6.234000","7.582795E-1"
"6.235000","7.617862E-1"
"6.236000","7.582795E-1"
"6.237000","7.477593E-1"
"6.238000","7.407458E-1"
"6.239000","7.302256E-1"
"6.240000","7.197054E-1"
"6.241000","7.126919E-1"
"6.242000","7.091852E-1"
"6.243000","7.056784E-1"
"6.244000","6.916515E-1"
"6.245000","6.776246E-1"
"6.246000","6.706111E-1"
"6.247000","6.565841E-1"
"6.248000","6.495707E-1"
"6.249000","6.530774E-1"
"6.250000","6.495707E-1"
"6.251000","6.285303E-1"
"6.252000","6.180101E-1"
"6.253000","6.215168E-1"
"6.254000","6.074898E-1"
"6.255000","6.074898E-1"
"6.256000","5.969696E-1"
"6.257000","5.934629E-1"
"6.258000","5.794360E-1"
"6.259000","5.829427E-1"
"6.260000","5.724225E-1"
"6.261000","5.794360E-1"
"6.262000","5.689158E-1"
"6.263000","5.513821E-1"
"6.264000","5.478753E-1"
"6.265000","5.583956E-1"
"6.266000","5.548888E-1"
"6.267000","5.548888E-1"
"6.268000","5.443686E-1"
"6.269000","5.373551E-1"
"6.270000","5.303417E-1"
"6.271000","5.373551E-1"
"6.272000","5.373551E-1"
"6.273000","5.338484E-1"
"6.274000","5.303417E-1"
"6.275000","5.303417E-1"
"6.276000","5.198215E-1"
"6.277000","5.373551E-1"
"6.278000","5.373551E-1"
"6.279000","5.338484E-1"
"6.280000","5.373551E-1"
"6.281000","5.513821E-1"
"6.282000","5.443686E-1"
"6.283000","5.443686E-1"
"6.284000","5.513821E-1"
"6.285000","5.654090E-1"
"6.286000","5.619023E-1"
"6.287000","5.548888E-1"
"6.288000","5.548888E-1"
"6.289000","5.689158E-1"
"6.290000","5.794360E-1"
"6.291000","5.829427E-1"
"6.292000","5.829427E-1"
"6.293000","5.794360E-1"
"6.294000","5.969696E-1"
"6.295000","5.969696E-1"
"6.296000","6.250235E-1"
"6.297000","6.180101E-1"
"6.298000","6.109966E-1"
"6.299000","6.215168E-1"
"6.300000","6.390505E-1"
"6.301000","6.355437E-1"
"6.302000","6.635976E-1"
"6.303000","6.635976E-1"
"6.304000","6.495707E-1"
"6.305000","6.600909E-1"
"6.306000","6.671043E-1"
"6.307000","6.811313E-1"
"6.308000","6.916515E-1"
"6.309000","7.091852E-1"
"6.310000","7.197054E-1"
"6.311000","7.091852E-1"
"6.312000","7.302256E-1"
"6.313000","7.407458E-1"
"6.314000","7.617862E-1"
"6.315000","7.617862E-1"
"6.316000","7.687997E-1"
"6.317000","7.687997E-1"
"6.318000","7.758131E-1"
"6.319000","7.933468E-1"
"6.320000","8.214007E-1"
"6.321000","8.249074E-1"
"6.322000","8.249074E-1"
"6.323000","8.389344E-1"
"6.324000","8.389344E-1"
"6.325000","8.564681E-1"
"6.326000","8.634815E-1"
"6.327000","8.740017E-1"
"6.328000","8.810152E-1"
"6.329000","8.845219E-1"
"6.330000","8.985489E-1"
"6.331000","9.090691E-1"
"6.332000","9.336162E-1"
"6.333000","9.441364E-1"
"6.334000","9.511499E-1"
"6.335000","9.476432E-1"
"6.336000","9.651769E-1"
"6.337000","9.792038E-1"
"6.338000","9.897240E-1"
"6.339000","1.000244E+0"
"6.340000","1.010764E+0"
"6.341000","1.021285E+0"
"6.342000","1.042325E+0"
"6.343000","1.042325E+0"
"6.344000","1.059859E+0"
"6.345000","1.073886E+0"
"6.346000","1.084406E+0"
"6.347000","1.091419E+0"
"6.348000","1.101940E+0"
"6.349000","1.112460E+0"
"6.350000","1.133500E+0"
"6.351000","1.133500E+0"
"6.352000","1.161554E+0"
"6.353000","1.161554E+0"
"6.354000","1.179088E+0"
"6.355000","1.189608E+0"
"6.356000","1.224675E+0"
"6.357000","1.231689E+0"
"6.358000","1.224675E+0"
"6.359000","1.238702E+0"
"6.360000","1.263249E+0"
"6.361000","1.280783E+0"
"6.362000","1.308837E+0"
"6.363000","1.315850E+0"
"6.364000","1.315850E+0"
"6.365000","1.336891E+0"
"6.366000","1.354424E+0"
"6.367000","1.378972E+0"
"6.368000","1.382478E+0"
"6.369000","1.396505E+0"
"6.370000","1.407026E+0"
"6.371000","1.424559E+0"
"6.372000","1.452613E+0"
"6.373000","1.477160E+0"
"6.374000","1.484174E+0"
"6.375000","1.498201E+0"
"6.376000","1.512228E+0"
"6.377000","1.540281E+0"
"6.378000","1.568335E+0"
"6.379000","1.589376E+0"
"6.380000","1.599896E+0"
"6.381000","1.603403E+0"
"6.382000","1.620936E+0"
"6.383000","1.638470E+0"
"6.384000","1.673537E+0"
"6.385000","1.684058E+0"
"6.386000","1.687564E+0"
"6.387000","1.701591E+0"
"6.388000","1.736659E+0"
"6.389000","1.750686E+0"
"6.390000","1.778739E+0"
"6.391000","1.785753E+0"
"6.392000","1.803287E+0"
"6.393000","1.813807E+0"
"6.394000","1.834847E+0"
"6.395000","1.866408E+0"
"6.396000","1.869915E+0"
"6.397000","1.880435E+0"
"6.398000","1.904982E+0"
"6.399000","1.936543E+0"
"6.400000","1.961090E+0"
"6.401000","1.968103E+0"
"6.402000","1.985637E+0"
"6.403000","1.996157E+0"
"6.404000","2.024211E+0"
"6.405000","2.027718E+0"
"6.406000","2.055772E+0"
"6.407000","2.062785E+0"
"6.408000","2.069799E+0"
"6.409000","2.087332E+0"
"6.410000","2.108373E+0"
"6.411000","2.125906E+0"
"6.412000","2.143440E+0"
"6.413000","2.160974E+0"
"6.414000","2.164480E+0"
"6.415000","2.189028E+0"
"6.416000","2.203054E+0"
"6.417000","2.227602E+0"
"6.418000","2.238122E+0"
"6.419000","2.248642E+0"
"6.420000","2.248642E+0"
"6.421000","2.280203E+0"
"6.422000","2.297736E+0"
"6.423000","2.301243E+0"
"6.424000","2.311763E+0"
"6.425000","2.318777E+0"
"6.426000","2.336310E+0"
"6.427000","2.360858E+0"
"6.428000","2.371378E+0"
"6.429000","2.374884E+0"
"6.430000","2.374884E+0"
"6.431000","2.392418E+0"
"6.432000","2.406445E+0"
"6.433000","2.427486E+0"
"6.434000","2.434499E+0"
"6.435000","2.438006E+0"
"6.436000","2.438006E+0"
"6.437000","2.448526E+0"
"6.438000","2.469566E+0"
"6.439000","2.480087E+0"
"6.440000","2.494113E+0"
"6.441000","2.501127E+0"
"6.442000","2.511647E+0"
"6.443000","2.525674E+0"
"6.444000","2.543208E+0"
"6.445000","2.557235E+0"
"6.446000","2.557235E+0"
"6.447000","2.557235E+0"
"6.448000","2.557235E+0"
"6.449000","2.574768E+0"
"6.450000","2.599316E+0"
"6.451000","2.606329E+0"
"6.452000","2.627369E+0"
"6.453000","2.616849E+0"
"6.454000","2.630876E+0"
"6.455000","2.648410E+0"
"6.456000","2.665944E+0"
"6.457000","2.665944E+0"
"6.458000","2.679970E+0"
"6.459000","2.683477E+0"
"6.460000","2.693997E+0"
"6.461000","2.711531E+0"
"6.462000","2.725558E+0"
"6.463000","2.746598E+0"
"6.464000","2.739585E+0"
"6.465000","2.739585E+0"
"6.466000","2.746598E+0"
"6.467000","2.760625E+0"
"6.468000","2.760625E+0"
"6.469000","2.774652E+0"
"6.470000","2.792186E+0"
"6.471000","2.806213E+0"
"6.472000","2.799199E+0"
"6.473000","2.806213E+0"
"6.474000","2.827253E+0"
"6.475000","2.844787E+0"
"6.476000","2.848294E+0"
"6.477000","2.841280E+0"
"6.478000","2.858814E+0"
"6.479000","2.858814E+0"
"6.480000","2.865827E+0"
"6.481000","2.865827E+0"
"6.482000","2.883361E+0"
"6.483000","2.886868E+0"
"6.484000","2.886868E+0"
"6.485000","2.883361E+0"
"6.486000","2.890375E+0"
"6.487000","2.897388E+0"
"6.488000","2.897388E+0"
"6.489000","2.911415E+0"
"6.490000","2.897388E+0"
"6.491000","2.907908E+0"
"6.492000","2.911415E+0"
"6.493000","2.914922E+0"
"6.494000","2.921935E+0"
"6.495000","2.914922E+0"
"6.496000","2.914922E+0"
"6.497000","2.925442E+0"
"6.498000","2.918428E+0"
"6.499000","2.925442E+0"
"6.500000","2.928949E+0"
"6.501000","2.928949E+0"
"6.502000","2.925442E+0"
"6.503000","2.911415E+0"
"6.504000","2.911415E+0"
"6.505000","2.921935E+0"
"6.506000","2.925442E+0"
"6.507000","2.921935E+0"
"6.508000","2.904402E+0"
"6.509000","2.893881E+0"
"6.510000","2.897388E+0"
"6.511000","2.893881E+0"
"6.512000","2.904402E+0"
"6.513000","2.886868E+0"
"6.514000","2.886868E+0"
"6.515000","2.876348E+0"
"6.516000","2.883361E+0"
"6.517000","2.883361E+0"
"6.518000","2.879854E+0"
"6.519000","2.869334E+0"
"6.520000","2.851800E+0"
"6.521000","2.844787E+0"
"6.522000","2.837774E+0"
"6.523000","2.844787E+0"
"6.524000","2.827253E+0"
"6.525000","2.820240E+0"
"6.526000","2.809720E+0"
"6.527000","2.806213E+0"
"6.528000","2.806213E+0"
"6.529000","2.792186E+0"
"6.530000","2.778159E+0"
"6.531000","2.781666E+0"
"6.532000","2.757119E+0"
"6.533000","2.764132E+0"
"6.534000","2.743092E+0"
"6.535000","2.736078E+0"
"6.536000","2.722051E+0"
"6.537000","2.718545E+0"
"6.538000","2.715038E+0"
"6.539000","2.711531E+0"
"6.540000","2.686984E+0"
"6.541000","2.686984E+0"
"6.542000","2.662437E+0"
"6.543000","2.669450E+0"
"6.544000","2.672957E+0"
"6.545000","2.669450E+0"
"6.546000","2.655423E+0"
"6.547000","2.630876E+0"
"6.548000","2.609836E+0"
"6.549000","2.602822E+0"
"6.550000","2.602822E+0"
"6.551000","2.592302E+0"
"6.552000","2.588795E+0"
"6.553000","2.578275E+0"
"6.554000","2.560741E+0"
"6.555000","2.543208E+0"
"6.556000","2.525674E+0"
"6.557000","2.529181E+0"
"6.558000","2.529181E+0"
"6.559000","2.522167E+0"
"6.560000","2.501127E+0"
"6.561000","2.483593E+0"
"6.562000","2.483593E+0"
"6.563000","2.490607E+0"
"6.564000","2.473073E+0"
"6.565000","2.459046E+0"
"6.566000","2.441512E+0"
"6.567000","2.430992E+0"
"6.568000","2.427486E+0"
"6.569000","2.409952E+0"
"6.570000","2.395925E+0"
"6.571000","2.381898E+0"
"6.572000","2.371378E+0"
"6.573000","2.339817E+0"
"6.574000","2.339817E+0"
"6.575000","2.343324E+0"
"6.576000","2.329297E+0"
"6.577000","2.315270E+0"
"6.578000","2.287216E+0"
"6.579000","2.287216E+0"
"6.580000","2.269682E+0"
"6.581000","2.259162E+0"
"6.582000","2.234615E+0"
"6.583000","2.238122E+0"
"6.584000","2.196041E+0"
"6.585000","2.182014E+0"
"6.586000","2.175001E+0"
"6.587000","2.164480E+0"
"6.588000","2.150453E+0"
"6.589000","2.132920E+0"
"6.590000","2.115386E+0"
"6.591000","2.083825E+0"
"6.592000","2.080319E+0"
"6.593000","2.069799E+0"
"6.594000","2.073305E+0"
"6.595000","2.031224E+0"
"6.596000","2.020704E+0"
"6.597000","1.996157E+0"
"6.598000","1.978623E+0"
"6.599000","1.961090E+0"
"6.600000","1.954076E+0"
"6.601000","1.933036E+0"
"6.602000","1.908489E+0"
"6.603000","1.873421E+0"
"6.604000","1.873421E+0"
"6.605000","1.855888E+0"
"6.606000","1.848874E+0"
"6.607000","1.813807E+0"
"6.608000","1.799780E+0"
"6.609000","1.764713E+0"
"6.610000","1.757699E+0"
"6.611000","1.750686E+0"
"6.612000","1.740165E+0"
"6.613000","1.715618E+0"
"6.614000","1.684058E+0"
"6.615000","1.673537E+0"
"6.616000","1.663017E+0"
"6.617000","1.645484E+0"
"6.618000","1.617430E+0"
"6.619000","1.599896E+0"
"6.620000","1.578856E+0"
"6.621000","1.561322E+0"
"6.622000","1.557815E+0"
"6.623000","1.536775E+0"
"6.624000","1.526255E+0"
"6.625000","1.519241E+0"
"6.626000","1.491187E+0"
"6.627000","1.463133E+0"
"6.628000","1.452613E+0"
"6.629000","1.438586E+0"
"6.630000","1.431573E+0"
"6.631000","1.414039E+0"
"6.632000","1.389492E+0"
"6.633000","1.364945E+0"
"6.634000","1.357931E+0"
"6.635000","1.347411E+0"
"6.636000","1.329877E+0"
"6.637000","1.315850E+0"
"6.638000","1.287797E+0"
"6.639000","1.277276E+0"
"6.640000","1.270263E+0"
"6.641000","1.259743E+0"
"6.642000","1.242209E+0"
"6.643000","1.228182E+0"
"6.644000","1.207142E+0"
"6.645000","1.189608E+0"
"6.646000","1.186101E+0"
"6.647000","1.182594E+0"
"6.648000","1.175581E+0"
"6.649000","1.158047E+0"
"6.650000","1.129993E+0"
"6.651000","1.126487E+0"
"6.652000","1.122980E+0"
"6.653000","1.108953E+0"
"6.654000","1.101940E+0"
"6.655000","1.077392E+0"
"6.656000","1.063365E+0"
"6.657000","1.042325E+0"
"6.658000","1.052845E+0"
"6.659000","1.045832E+0"
"6.660000","1.028298E+0"
"6.661000","1.014271E+0"
"6.662000","1.000244E+0"
"6.663000","9.862173E-1"
"6.664000","9.897240E-1"
"6.665000","9.792038E-1"
"6.666000","9.651769E-1"
"6.667000","9.511499E-1"
"6.668000","9.476432E-1"
"6.669000","9.266028E-1"
"6.670000","9.125758E-1"
"6.671000","9.020556E-1"
"6.672000","8.985489E-1"
"6.673000","8.915354E-1"
"6.674000","8.740017E-1"
"6.675000","8.599748E-1"
"6.676000","8.459479E-1"
"6.677000","8.424411E-1"
"6.678000","8.389344E-1"
"6.679000","8.249074E-1"
"6.680000","8.214007E-1"
"6.681000","8.038670E-1"
"6.682000","7.968536E-1"
"6.683000","7.863334E-1"
"6.684000","7.617862E-1"
"6.685000","7.582795E-1"
"6.686000","7.617862E-1"
"6.687000","7.582795E-1"
"6.688000","7.442525E-1"
"6.689000","7.232121E-1"
"6.690000","7.056784E-1"
"6.691000","6.881448E-1"
"6.692000","6.951582E-1"
"6.693000","6.846380E-1"
"6.694000","6.951582E-1"
"6.695000","6.706111E-1"
"6.696000","6.671043E-1"
"6.697000","6.530774E-1"
"6.698000","6.495707E-1"
"6.699000","6.390505E-1"
"6.700000","6.425572E-1"
"6.701000","6.285303E-1"
"6.702000","6.145033E-1"
"6.703000","6.109966E-1"
"6.704000","6.074898E-1"
"6.705000","5.934629E-1"
"6.706000","6.039831E-1"
"6.707000","5.864494E-1"
"6.708000","5.794360E-1"
"6.709000","5.794360E-1"
"6.710000","5.689158E-1"
"6.711000","5.513821E-1"
"6.712000","5.478753E-1"
"6.713000","5.548888E-1"
"6.714000","5.619023E-1"
"6.715000","5.619023E-1"
"6.716000","5.583956E-1"
"6.717000","5.478753E-1"
"6.718000","5.513821E-1"
"6.719000","5.443686E-1"
"6.720000","5.373551E-1"
"6.721000","5.478753E-1"
"6.722000","5.408619E-1"
"6.723000","5.513821E-1"
"6.724000","5.443686E-1"
"6.725000","5.373551E-1"
"6.726000","5.513821E-1"
"6.727000","5.443686E-1"
"6.728000","5.513821E-1"
"6.729000","5.548888E-1"
"6.730000","5.583956E-1"
"6.731000","5.513821E-1"
"6.732000","5.654090E-1"
"6.733000","5.548888E-1"
"6.734000","5.654090E-1"
"6.735000","5.513821E-1"
"6.736000","5.689158E-1"
"6.737000","5.794360E-1"
"6.738000","5.969696E-1"
"6.739000","5.864494E-1"
"6.740000","5.899562E-1"
"6.741000","5.934629E-1"
"6.742000","5.969696E-1"
"6.743000","6.145033E-1"
"6.744000","6.180101E-1"
"6.745000","6.250235E-1"
"6.746000","6.425572E-1"
"6.747000","6.320370E-1"
"6.748000","6.390505E-1"
"6.749000","6.355437E-1"
"6.750000","6.565841E-1"
"6.751000","6.706111E-1"
"6.752000","6.706111E-1"
"6.753000","6.706111E-1"
"6.754000","6.741178E-1"
"6.755000","6.811313E-1"
"6.756000","6.951582E-1"
"6.757000","7.197054E-1"
"6.758000","7.267189E-1"
"6.759000","7.337323E-1"
"6.760000","7.407458E-1"
"6.761000","7.302256E-1"
"6.762000","7.442525E-1"
"6.763000","7.617862E-1"
"6.764000","7.687997E-1"
"6.765000","7.652929E-1"
"6.766000","7.758131E-1"
"6.767000","7.723064E-1"
"6.768000","7.863334E-1"
"6.769000","8.073738E-1"
"6.770000","8.143872E-1"
"6.771000","8.108805E-1"
"6.772000","8.178940E-1"
"6.773000","8.319209E-1"
"6.774000","8.424411E-1"
"6.775000","8.634815E-1"
"6.776000","8.599748E-1"
"6.777000","8.669883E-1"
"6.778000","8.669883E-1"
"6.779000","8.845219E-1"
"6.780000","8.985489E-1"
"6.781000","9.230960E-1"
"6.782000","9.336162E-1"
"6.783000","9.266028E-1"
"6.784000","9.266028E-1"
"6.785000","9.406297E-1"
"6.786000","9.511499E-1"
"6.787000","9.686836E-1"
"6.788000","9.792038E-1"
"6.789000","9.897240E-1"
"6.790000","9.932307E-1"
"6.791000","1.014271E+0"
"6.792000","1.038818E+0"
"6.793000","1.031805E+0"
"6.794000","1.049339E+0"
"6.795000","1.052845E+0"
"6.796000","1.073886E+0"
"6.797000","1.084406E+0"
"6.798000","1.098433E+0"
"6.799000","1.105446E+0"
"6.800000","1.115966E+0"
"6.801000","1.126487E+0"
"6.802000","1.140514E+0"
"6.803000","1.168568E+0"
"6.804000","1.182594E+0"
"6.805000","1.196621E+0"
"6.806000","1.200128E+0"
"6.807000","1.224675E+0"
"6.808000","1.249222E+0"
"6.809000","1.259743E+0"
"6.810000","1.266756E+0"
"6.811000","1.273770E+0"
"6.812000","1.308837E+0"
"6.813000","1.322864E+0"
"6.814000","1.343904E+0"
"6.815000","1.343904E+0"
"6.816000","1.350918E+0"
"6.817000","1.382478E+0"
"6.818000","1.396505E+0"
"6.819000","1.414039E+0"
"6.820000","1.435079E+0"
"6.821000","1.445600E+0"
"6.822000","1.459627E+0"
"6.823000","1.487680E+0"
"6.824000","1.498201E+0"
"6.825000","1.508721E+0"
"6.826000","1.522748E+0"
"6.827000","1.554308E+0"
"6.828000","1.571842E+0"
"6.829000","1.603403E+0"
"6.830000","1.610416E+0"
"6.831000","1.627950E+0"
"6.832000","1.634963E+0"
"6.833000","1.673537E+0"
"6.834000","1.684058E+0"
"6.835000","1.708605E+0"
"6.836000","1.715618E+0"
"6.837000","1.729645E+0"
"6.838000","1.754192E+0"
"6.839000","1.764713E+0"
"6.840000","1.792766E+0"
"6.841000","1.806793E+0"
"6.842000","1.817314E+0"
"6.843000","1.841861E+0"
"6.844000","1.852381E+0"
"6.845000","1.887448E+0"
"6.846000","1.883942E+0"
"6.847000","1.897968E+0"
"6.848000","1.904982E+0"
"6.849000","1.929529E+0"
"6.850000","1.964596E+0"
"6.851000","1.982130E+0"
"6.852000","1.996157E+0"
"6.853000","2.003171E+0"
"6.854000","2.020704E+0"
"6.855000","2.045251E+0"
"6.856000","2.062785E+0"
"6.857000","2.066292E+0"
"6.858000","2.083825E+0"
"6.859000","2.097852E+0"
"6.860000","2.097852E+0"
"6.861000","2.129413E+0"
"6.862000","2.150453E+0"
"6.863000","2.164480E+0"
"6.864000","2.164480E+0"
"6.865000","2.171494E+0"
"6.866000","2.185521E+0"
"6.867000","2.203054E+0"
"6.868000","2.220588E+0"
"6.869000","2.231108E+0"
"6.870000","2.234615E+0"
"6.871000","2.248642E+0"
"6.872000","2.269682E+0"
"6.873000","2.290723E+0"
"6.874000","2.308257E+0"
"6.875000","2.297736E+0"
"6.876000","2.304750E+0"
"6.877000","2.322283E+0"
"6.878000","2.343324E+0"
"6.879000","2.357351E+0"
"6.880000","2.371378E+0"
"6.881000","2.367871E+0"
"6.882000","2.388911E+0"
"6.883000","2.392418E+0"
"6.884000","2.416965E+0"
"6.885000","2.427486E+0"
"6.886000","2.452033E+0"
"6.887000","2.462553E+0"
"6.888000","2.459046E+0"
"6.889000","2.473073E+0"
"6.890000","2.476580E+0"
"6.891000","2.494113E+0"
"6.892000","2.515154E+0"
"6.893000","2.522167E+0"
"6.894000","2.518661E+0"
"6.895000","2.539701E+0"
"6.896000","2.557235E+0"
"6.897000","2.571262E+0"
"6.898000","2.574768E+0"
"6.899000","2.588795E+0"
"6.900000","2.595809E+0"
"6.901000","2.613342E+0"
"6.902000","2.634383E+0"
"6.903000","2.644903E+0"
"6.904000","2.651917E+0"
"6.905000","2.648410E+0"
"6.906000","2.665944E+0"
"6.907000","2.669450E+0"
"6.908000","2.686984E+0"
"6.909000","2.697504E+0"
"6.910000","2.704518E+0"
"6.911000","2.711531E+0"
"6.912000","2.725558E+0"
"6.913000","2.725558E+0"
"6.914000","2.753612E+0"
"6.915000","2.757119E+0"
"6.916000","2.757119E+0"
"6.917000","2.760625E+0"
"6.918000","2.778159E+0"
"6.919000","2.795693E+0"
"6.920000","2.795693E+0"
"6.921000","2.792186E+0"
"6.922000","2.823747E+0"
"6.923000","2.820240E+0"
"6.924000","2.837774E+0"
"6.925000","2.841280E+0"
"6.926000","2.855307E+0"
"6.927000","2.862321E+0"
"6.928000","2.865827E+0"
"6.929000","2.879854E+0"
"6.930000","2.872841E+0"
"6.931000","2.872841E+0"
"6.932000","2.879854E+0"
"6.933000","2.886868E+0"
"6.934000","2.900895E+0"
"6.935000","2.897388E+0"
"6.936000","2.893881E+0"
"6.937000","2.900895E+0"
"6.938000","2.900895E+0"
"6.939000","2.914922E+0"
"6.940000","2.911415E+0"
"6.941000","2.897388E+0"
"6.942000","2.893881E+0"
"6.943000","2.907908E+0"
"6.944000","2.921935E+0"
"6.945000","2.907908E+0"
"6.946000","2.900895E+0"
"6.947000","2.900895E+0"
"6.948000","2.918428E+0"
"6.949000","2.921935E+0"
"6.950000","2.918428E+0"
"6.951000","2.907908E+0"
"6.952000","2.893881E+0"
"6.953000","2.900895E+0"
"6.954000","2.914922E+0"
"6.955000","2.907908E+0"
"6.956000","2.897388E+0"
"6.957000","2.879854E+0"
"6.958000","2.876348E+0"
"6.959000","2.876348E+0"
"6.960000","2.883361E+0"
"6.961000","2.886868E+0"
"6.962000","2.869334E+0"
"6.963000","2.862321E+0"
"6.964000","2.862321E+0"
"6.965000","2.865827E+0"
"6.966000","2.851800E+0"
"6.967000","2.841280E+0"
"6.968000","2.837774E+0"
"6.969000","2.837774E+0"
"6.970000","2.848294E+0"
"6.971000","2.827253E+0"
"6.972000","2.823747E+0"
"6.973000","2.802706E+0"
"6.974000","2.806213E+0"
"6.975000","2.809720E+0"
"6.976000","2.802706E+0"
"6.977000","2.788679E+0"
"6.978000","2.767639E+0"
"6.979000","2.778159E+0"
"6.980000","2.774652E+0"
"6.981000","2.760625E+0"
"6.982000","2.753612E+0"
"6.983000","2.743092E+0"
"6.984000","2.739585E+0"
"6.985000","2.739585E+0"
"6.986000","2.736078E+0"
"6.987000","2.711531E+0"
"6.988000","2.704518E+0"
"6.989000","2.701011E+0"
"6.990000","2.697504E+0"
"6.991000","2.701011E+0"
"6.992000","2.676464E+0"
"6.993000","2.658930E+0"
"6.994000","2.669450E+0"
"6.995000","2.644903E+0"
"6.996000","2.644903E+0"
"6.997000","2.627369E+0"
"6.998000","2.606329E+0"
"6.999000","2.609836E+0"
"7.000000","2.606329E+0"
"7.001000","2.606329E+0"
"7.002000","2.588795E+0"
"7.003000","2.585289E+0"
"7.004000","2.564248E+0"
"7.005000","2.557235E+0"
"7.006000","2.560741E+0"
"7.007000","2.557235E+0"
"7.008000","2.539701E+0"
"7.009000","2.518661E+0"
"7.010000","2.515154E+0"
"7.011000","2.518661E+0"
